_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663a17e49702f208cb381223,TATACONSUM,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1121.55,1090.1,1095.05,1099.4,1099.0,1098.15,2614541,2888707049.3,1269.0,756.45,112589,INE192A01025,2024-05-07T12:00:36.796Z,2024-05-07T12:00:36.796Z,0,,1104.86,07-May-2024,
6638c6632f97d2afb7c42586,TATACONSUM,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1109.65,1090.05,1105.0,1098.15,1099.0,1094.3,1076304,1183943734.35,1269.0,756.45,49994,INE192A01025,2024-05-06T12:00:35.487Z,2024-05-06T12:00:35.487Z,0,,1100.01,06-May-2024,
6634d2024d890ecb33500f9d,TATACONSUM,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1114.9,1089.8,1095.0,1094.3,1095.0,1091.15,2935813,3239003010.75,1269.0,756.45,75566,INE192A01025,2024-05-03T12:01:06.159Z,2024-05-03T12:01:06.159Z,0,,1103.27,03-May-2024,
66338060e92b6cc8b03820bf,TATACONSUM,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1114.0,1081.1,1114.0,1091.15,1092.45,1108.35,3423995,3743533093.5,1269.0,756.45,166178,INE192A01025,2024-05-02T12:00:32.695Z,2024-05-02T12:00:32.695Z,0,,1093.32,02-May-2024,
6630dd8018fd57b32c095f64,TATACONSUM,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1114.25,1095.65,1099.9,1108.35,1107.55,1098.5,2504796,2774749669.3,1269.0,756.45,74802,INE192A01025,2024-04-30T12:01:04.343Z,2024-04-30T12:01:04.343Z,0,,1107.77,30-Apr-2024,
662f8c00a718ef6e64adaf59,TATACONSUM,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1110.4,1088.9,1108.9,1098.5,1100.4,1102.65,2254895,2472749850.5,1269.0,756.45,95386,INE192A01025,2024-04-29T12:01:04.302Z,2024-04-29T12:01:04.302Z,0,,1096.61,29-Apr-2024,
662b978040972443336d08bb,TATACONSUM,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1111.8,1084.05,1111.8,1102.65,1100.75,1106.25,3426210,3760677002.4,1269.0,706.0,133419,INE192A01025,2024-04-26T12:01:04.936Z,2024-04-26T12:01:04.936Z,0,,1097.62,26-Apr-2024,
662a5410da3da72635f9fd19,TATACONSUM,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1116.0,1077.4,1116.0,1106.25,1104.85,1110.15,6233672,6825156268.3,1269.0,706.0,273667,INE192A01025,2024-04-25T13:01:04.122Z,2024-04-25T13:01:04.122Z,0,,1094.89,25-Apr-2024,
6628f480484668d54028471a,TATACONSUM,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1137.7,1104.0,1106.0,1110.15,1109.0,1173.35,6447489,7212222672.5,1269.0,706.0,267351,INE192A01025,2024-04-24T12:01:04.131Z,2024-04-24T12:01:04.131Z,0,,1118.61,24-Apr-2024,
6627a301c30b657d08d501d0,TATACONSUM,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1179.9,1152.0,1173.0,1173.35,1172.0,1170.95,1930671,2254154455.7,1269.0,706.0,80804,INE192A01025,2024-04-23T12:01:05.079Z,2024-04-23T12:01:05.079Z,0,,1167.55,23-Apr-2024,
66266b483ca1b5ca42ce46f9,TATACONSUM,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1177.8,1140.95,1140.95,1170.95,1175.5,1138.1,2299311,2680375141.2,1269.0,706.0,88287,INE192A01025,2024-04-22T13:51:04.928Z,2024-04-22T13:51:04.928Z,0,,1165.73,22-Apr-2024,
66225d001b4000b71af6e8e0,TATACONSUM,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1150.6,1104.05,1104.5,1138.1,1137.35,1134.55,2160942,2449601775.05,1269.0,696.45,96405,INE192A01025,2024-04-19T12:01:04.044Z,2024-04-19T12:01:04.044Z,0,,1133.58,19-Apr-2024,
66210b82a94db012a379622a,TATACONSUM,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1159.0,1127.55,1143.0,1134.55,1140.0,1135.65,2573549,2940452589.0,1269.0,696.45,121006,INE192A01025,2024-04-18T12:01:06.119Z,2024-04-18T12:01:06.119Z,0,,1142.57,18-Apr-2024,
661e68811dd04788b5e0a805,TATACONSUM,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1138.9,1113.95,1117.0,1135.65,1137.0,1130.65,1051408,1191209609.7,1269.0,696.45,51387,INE192A01025,2024-04-16T12:01:05.352Z,2024-04-16T12:01:05.352Z,0,,1132.97,16-Apr-2024,
661d34fdc3116cad9970b36e,TATACONSUM,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1136.7,1111.0,1125.0,1130.65,1131.0,1149.45,1990224,2242143681.8,1269.0,696.45,98298,INE192A01025,2024-04-15T14:09:01.422Z,2024-04-15T14:09:01.422Z,0,,1126.58,15-Apr-2024,
661cd1f61759eab7fdcc0a34,TATACONSUM,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1156.65,1134.45,1144.35,1149.45,1144.7,1145.3,2006949,2304442653.0,1269.0,696.45,72445,INE192A01025,2024-04-15T07:06:30.517Z,2024-04-15T07:06:30.517Z,0,,1148.23,12-Apr-2024,
66167f80e8b5eef20dd1f4a2,TATACONSUM,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1151.5,1118.7,1130.0,1145.3,1138.3,1125.6,1374918,1563464683.4,1269.0,696.45,98445,INE192A01025,2024-04-10T12:01:04.360Z,2024-04-10T12:01:04.360Z,0,,1137.13,10-Apr-2024,
66152e01d3e56b678bffda8d,TATACONSUM,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1141.0,1121.5,1141.0,1125.6,1125.6,1137.35,1184800,1336586231.05,1269.0,696.45,44456,INE192A01025,2024-04-09T12:01:05.068Z,2024-04-09T12:01:05.068Z,0,,1128.11,09-Apr-2024,
6613dc81a9889c42a71717b0,TATACONSUM,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1140.45,1117.0,1120.0,1137.35,1137.35,1115.55,1833218,2079608697.2,1269.0,696.45,55113,INE192A01025,2024-04-08T12:01:05.406Z,2024-04-08T12:01:05.406Z,0,,1134.4,08-Apr-2024,
660fe801dd3becae6bbeef19,TATACONSUM,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1124.9,1111.0,1116.0,1115.55,1116.25,1117.95,627856,701046346.35,1269.0,696.45,49066,INE192A01025,2024-04-05T12:01:05.671Z,2024-04-05T12:01:05.671Z,0,,1116.57,05-Apr-2024,
660e96825b7d313102eb193e,TATACONSUM,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1132.9,1108.55,1132.8,1117.95,1121.2,1119.5,2403608,2688442487.05,1269.0,696.45,141360,INE192A01025,2024-04-04T12:01:06.285Z,2024-04-04T12:01:06.285Z,0,,1118.5,04-Apr-2024,
660d4502e93745abdbf538c1,TATACONSUM,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1129.0,1112.8,1129.0,1119.5,1120.0,1131.15,1133287,1271448146.05,1269.0,696.45,59680,INE192A01025,2024-04-03T12:01:06.287Z,2024-04-03T12:01:06.287Z,0,,1121.91,03-Apr-2024,
660bf381f7e1ee6c9dc36d52,TATACONSUM,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1133.4,1085.1,1091.8,1131.15,1130.95,1086.9,5107047,5637389958.55,1269.0,696.45,104903,INE192A01025,2024-04-02T12:01:05.994Z,2024-04-02T12:01:05.994Z,0,,1103.85,02-Apr-2024,
660aa20141fa55a2bf7d9fd7,TATACONSUM,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1104.4,1083.1,1100.0,1086.9,1087.7,1096.2,2229535,2433180084.8,1269.0,696.45,61607,INE192A01025,2024-04-01T12:01:05.689Z,2024-04-01T12:01:05.689Z,0,,1091.34,01-Apr-2024,
66055c01efb4b6a6c1a51e45,TATACONSUM,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1109.0,1093.65,1103.9,1096.2,1100.0,1091.05,6721940,7390735636.05,1269.0,690.0,120939,INE192A01025,2024-03-28T12:01:05.014Z,2024-03-28T12:01:05.014Z,0,,1099.49,28-Mar-2024,
66040cd89f25a30f219d48cc,TATACONSUM,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1117.0,1084.1,1115.35,1091.05,1098.0,1112.55,1962948,2162822714.7,1269.0,690.0,76368,INE192A01025,2024-03-27T12:11:04.943Z,2024-03-27T12:11:04.943Z,0,,1101.82,27-Mar-2024,
6602db38d9e78bbf114025af,TATACONSUM,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1121.1,1105.35,1105.35,1112.55,1114.0,1122.75,2407110,2681041400.3,1269.0,690.0,112542,INE192A01025,2024-03-26T14:27:04.832Z,2024-03-26T14:27:04.832Z,0,,1113.8,26-Mar-2024,
65fd7301eaeb51486537ae5d,TATACONSUM,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1140.0,1119.0,1133.95,1122.75,1123.7,1133.95,1696377,1908458611.45,1269.0,690.0,70308,INE192A01025,2024-03-22T12:01:05.059Z,2024-03-22T12:01:05.059Z,0,,1125.02,22-Mar-2024,
65fc21816db2d5c9a6b5de3f,TATACONSUM,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1138.95,1121.5,1134.0,1133.95,1136.0,1124.05,1901034,2152483099.9,1269.0,690.0,73465,INE192A01025,2024-03-21T12:01:05.054Z,2024-03-21T12:01:05.054Z,0,,1132.27,21-Mar-2024,
65fad000cf5221fc299a5032,TATACONSUM,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1153.4,1111.7,1143.1,1124.05,1122.45,1146.25,2070193,2329492196.45,1269.0,690.0,104758,INE192A01025,2024-03-20T12:01:04.743Z,2024-03-20T12:01:04.743Z,0,,1125.25,20-Mar-2024,
65f97e819d54172e5433ac9d,TATACONSUM,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1184.9,1139.85,1184.9,1146.25,1149.75,1186.95,2152306,2481188386.65,1269.0,690.0,109316,INE192A01025,2024-03-19T12:01:05.137Z,2024-03-19T12:01:05.137Z,0,,1152.8,19-Mar-2024,
65f82d0114748b2422171ca9,TATACONSUM,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1217.65,1184.3,1213.05,1186.95,1188.5,1212.15,803158,957882939.25,1269.0,690.0,37164,INE192A01025,2024-03-18T12:01:05.567Z,2024-03-18T12:01:05.567Z,0,,1192.65,18-Mar-2024,
65f43881efaa46581de63ceb,TATACONSUM,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1219.85,1175.9,1200.0,1212.15,1210.0,1198.35,2843465,3425508030.95,1269.0,686.6,62518,INE192A01025,2024-03-15T12:01:05.135Z,2024-03-15T12:01:05.135Z,0,,1204.69,15-Mar-2024,
65f2e7018643f48501bb4fd3,TATACONSUM,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1205.05,1160.05,1160.05,1198.35,1202.8,1178.95,2211062,2635759801.7,1269.0,686.6,98884,INE192A01025,2024-03-14T12:01:05.497Z,2024-03-14T12:01:05.497Z,0,,1192.08,14-Mar-2024,
65f195820cab811b84ac2a0c,TATACONSUM,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1217.4,1170.7,1215.5,1178.95,1179.0,1215.2,2050756,2441235776.6,1269.0,686.6,97215,INE192A01025,2024-03-13T12:01:06.637Z,2024-03-13T12:01:06.637Z,0,,1190.41,13-Mar-2024,
65f044019c231513c216d78c,TATACONSUM,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1227.85,1209.15,1227.45,1215.2,1217.75,1220.65,1089396,1324837740.2,1269.0,686.6,75265,INE192A01025,2024-03-12T12:01:05.320Z,2024-03-12T12:01:05.320Z,0,,1216.12,12-Mar-2024,
65ef07cb5fe223d9a6567770,TATACONSUM,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1269.0,1209.0,1263.0,1220.65,1223.0,1261.55,2609165,3194985468.55,1269.0,686.6,124557,INE192A01025,2024-03-11T13:31:55.940Z,2024-03-11T13:31:55.940Z,0,,1224.52,11-Mar-2024,
65e9ac8100d1fb4fc05bf573,TATACONSUM,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1268.9,1216.75,1228.0,1261.55,1265.0,1220.05,3522952,4391033684.45,1268.9,686.6,131787,INE192A01025,2024-03-07T12:01:05.404Z,2024-03-07T12:01:05.404Z,0,,1246.41,07-Mar-2024,
65e85b003d619fdb6b8a2c19,TATACONSUM,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1223.0,1192.0,1203.8,1220.05,1219.5,1200.6,1367260,1653715433.15,1223.0,686.6,76186,INE192A01025,2024-03-06T12:01:04.986Z,2024-03-06T12:01:04.986Z,0,,1209.51,06-Mar-2024,
65e70981a0e4c105af47f834,TATACONSUM,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1211.9,1196.0,1206.85,1200.6,1200.0,1203.25,867925,1043622296.6,1214.0,686.6,53199,INE192A01025,2024-03-05T12:01:05.798Z,2024-03-05T12:01:05.798Z,0,,1202.43,05-Mar-2024,
65e5b800b33976f8b974def4,TATACONSUM,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1214.0,1190.0,1206.95,1203.25,1202.55,1207.25,790960,950503042.45,1214.0,686.6,75562,INE192A01025,2024-03-04T12:01:04.967Z,2024-03-04T12:01:04.967Z,0,,1201.71,04-Mar-2024,
65e3a21142d7e8ee3d2e8d2d,TATACONSUM,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1213.0,1200.0,1209.0,1207.25,1207.0,1201.0,149379,180262599.05,1213.65,686.6,9734,INE192A01025,2024-03-02T22:02:57.373Z,2024-03-02T22:02:57.373Z,0,,1206.75,02-Mar-2024,
65e1c382c9980b754612400d,TATACONSUM,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1213.65,1194.25,1204.0,1201.0,1199.3,1190.05,1804771,2173146579.8,1213.65,686.6,59804,INE192A01025,2024-03-01T12:01:06.231Z,2024-03-01T12:01:06.231Z,0,,1204.11,01-Mar-2024,
65e0720079a06978a17fd0ac,TATACONSUM,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1199.0,1150.6,1166.95,1190.05,1192.0,1167.95,2722341,3225602468.6,1205.0,686.6,95895,INE192A01025,2024-02-29T12:01:04.892Z,2024-02-29T12:01:04.892Z,0,,1184.86,29-Feb-2024,
65df20813ab4615b7638880e,TATACONSUM,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1205.0,1163.1,1189.75,1167.95,1163.1,1183.6,2170054,2580356821.65,1205.0,686.6,97849,INE192A01025,2024-02-28T12:01:05.260Z,2024-02-28T12:01:05.260Z,0,,1189.07,28-Feb-2024,
65ddcee0dc3d5b40c3c20400,TATACONSUM,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1189.7,1174.95,1182.0,1183.6,1181.0,1177.1,1584564,1874977287.4,1190.95,686.6,76748,INE192A01025,2024-02-27T12:00:32.116Z,2024-02-27T12:00:32.116Z,0,,1183.28,27-Feb-2024,
65dc7d5e18353a15cfb0b671,TATACONSUM,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1182.8,1149.45,1159.0,1177.1,1178.0,1160.3,1292210,1509129775.8,1190.95,686.6,64641,INE192A01025,2024-02-26T12:00:30.641Z,2024-02-26T12:00:30.641Z,0,,1167.87,26-Feb-2024,
671bdd923d0207f9766f8eab,TATACONSUM,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1165.6,1155.2,1158.0,1160.3,1158.6,1159.5,1280859,1486029676.0,1190.95,686.6,64777,INE192A01025,2024-10-25T18:04:02.545Z,2024-10-25T18:04:02.545Z,0,,1160.18,23-Feb-2024,
65d7378042995682861e4afe,TATACONSUM,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1164.75,1142.45,1161.0,1159.5,1156.7,1160.75,1689403,1946948709.4,1190.95,686.6,99777,INE192A01025,2024-02-22T12:01:04.433Z,2024-02-22T12:01:04.433Z,0,,1152.45,22-Feb-2024,
65d5e600f1fbe8e7f6d9d439,TATACONSUM,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1171.9,1150.05,1155.0,1160.75,1158.0,1154.4,1445959,1678534255.6,1190.95,686.6,80717,INE192A01025,2024-02-21T12:01:04.668Z,2024-02-21T12:01:04.668Z,0,,1160.84,21-Feb-2024,
65d4945e64fbe6f723b15180,TATACONSUM,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1159.0,1138.8,1154.5,1154.4,1153.0,1155.0,1056193,1214867231.0,1190.95,686.6,58462,INE192A01025,2024-02-20T12:00:30.973Z,2024-02-20T12:00:30.973Z,0,,1150.23,20-Feb-2024,
65d39094c64559bd8f410509,TATACONSUM,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1164.25,1144.5,1150.0,1155.0,1154.5,1147.45,961914,1111826780.15,1190.95,686.6,42333,INE192A01025,2024-02-19T17:32:04.508Z,2024-02-19T17:32:04.508Z,0,,1155.85,19-Feb-2024,
65cf4e8061aab0774d35b576,TATACONSUM,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1149.4,1132.4,1135.0,1147.45,1148.95,1131.4,1213292,1387505627.85,1190.95,686.6,48787,INE192A01025,2024-02-16T12:01:04.055Z,2024-02-16T12:01:04.055Z,0,,1143.59,16-Feb-2024,
65cdfd000b93c6793ba3ee3c,TATACONSUM,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1146.75,1127.25,1140.05,1131.4,1134.35,1135.6,1278358,1450670681.55,1190.95,686.6,60290,INE192A01025,2024-02-15T12:01:04.538Z,2024-02-15T12:01:04.538Z,0,,1134.79,15-Feb-2024,
65ccab80b3b7cee94bb06a09,TATACONSUM,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1139.85,1120.0,1135.05,1135.6,1139.0,1137.8,1206706,1362415623.3,1190.95,686.6,49150,INE192A01025,2024-02-14T12:01:04.208Z,2024-02-14T12:01:04.208Z,0,,1129.04,14-Feb-2024,
65cb59ddc77ecab986d05dec,TATACONSUM,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1141.3,1118.2,1123.0,1137.8,1137.0,1122.2,886148,1002527784.45,1190.95,686.6,54226,INE192A01025,2024-02-13T12:00:29.395Z,2024-02-13T12:00:29.395Z,0,,1131.33,13-Feb-2024,
65ca085f3d2c61c7ee71c823,TATACONSUM,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1134.4,1075.0,1130.05,1122.2,1121.9,1129.25,898953,1010325741.2,1190.95,686.6,42725,INE192A01025,2024-02-12T12:00:31.031Z,2024-02-12T12:00:31.031Z,0,,1123.89,12-Feb-2024,
65c613df2ce7cc3ec07736e0,TATACONSUM,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1149.4,1119.85,1142.0,1129.25,1128.0,1137.9,917196,1038871730.45,1190.95,686.6,48645,INE192A01025,2024-02-09T12:00:31.713Z,2024-02-09T12:00:31.713Z,0,,1132.66,09-Feb-2024,
65c4c260c6253a074016712b,TATACONSUM,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1162.9,1125.0,1160.0,1137.9,1140.95,1166.2,2477973,2825126989.85,1190.95,686.6,136361,INE192A01025,2024-02-08T12:00:32.424Z,2024-02-08T12:00:32.424Z,0,,1140.1,08-Feb-2024,
65c370df9e2fb5b3bd8715be,TATACONSUM,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1175.0,1153.05,1168.05,1166.2,1170.7,1163.55,864874,1007184238.25,1190.95,686.6,56908,INE192A01025,2024-02-07T12:00:31.475Z,2024-02-07T12:00:31.475Z,0,,1164.54,07-Feb-2024,
65c21f86982ac8e7199cee23,TATACONSUM,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1166.8,1142.1,1142.1,1163.55,1160.55,1150.75,1219085,1412599356.0,1190.95,686.6,57085,INE192A01025,2024-02-06T12:01:10.947Z,2024-02-06T12:01:10.947Z,0,,1158.74,06-Feb-2024,
65c0cf2dab72646911a039e3,TATACONSUM,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1177.0,1146.3,1169.9,1150.75,1152.5,1162.75,1266268,1470526139.6,1190.95,686.6,64374,INE192A01025,2024-02-05T12:06:05.813Z,2024-02-05T12:06:05.813Z,0,,1161.31,05-Feb-2024,
65bcd9800f5bd530f2a20829,TATACONSUM,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1170.7,1132.0,1132.0,1162.75,1162.85,1129.65,1741322,1998000795.15,1190.95,686.6,60775,INE192A01025,2024-02-02T12:01:04.455Z,2024-02-02T12:01:04.455Z,0,,1147.4,02-Feb-2024,
65bb88004e395d0fc998cd18,TATACONSUM,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1134.9,1108.0,1118.0,1129.65,1132.0,1118.0,4728358,5292835709.2,1190.95,686.6,100332,INE192A01025,2024-02-01T12:01:04.885Z,2024-02-01T12:01:04.885Z,0,,1119.38,01-Feb-2024,
65ba3667ae08d26e80aa90db,TATACONSUM,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1127.5,1112.0,1125.0,1118.0,1119.0,1122.9,2428738,2715059742.45,1190.95,686.6,91841,INE192A01025,2024-01-31T12:00:39.236Z,2024-01-31T12:00:39.236Z,0,,1117.89,31-Jan-2024,
65b8e4df828d6b3520111d56,TATACONSUM,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1147.2,1120.65,1144.95,1122.9,1125.55,1141.05,798009,903351484.7,1190.95,686.6,42356,INE192A01025,2024-01-30T12:00:31.771Z,2024-01-30T12:00:31.771Z,0,,1132.01,30-Jan-2024,
65b79381828d6b352002bfc2,TATACONSUM,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1149.2,1135.0,1136.75,1141.05,1142.0,1136.75,1588430,1813949162.45,1190.95,686.6,63480,INE192A01025,2024-01-29T12:01:05.934Z,2024-01-29T12:01:05.934Z,0,,1141.98,29-Jan-2024,
65b24d64ed15adb98be7ecde,TATACONSUM,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1163.65,1132.35,1160.0,1136.75,1135.0,1159.0,1125321,1288127051.3,1190.95,686.6,54429,INE192A01025,2024-01-25T12:00:36.061Z,2024-01-25T12:00:36.061Z,0,,1144.68,25-Jan-2024,
65b0fbe116e02b4d67f84701,TATACONSUM,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1161.0,1134.0,1145.6,1159.0,1160.0,1145.65,1040096,1196378876.55,1190.95,686.6,41118,INE192A01025,2024-01-24T12:00:33.095Z,2024-01-24T12:00:33.095Z,0,,1150.26,24-Jan-2024,
65afaa80f8104146405a262b,TATACONSUM,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1166.0,1138.25,1158.95,1145.65,1145.1,1150.1,933643,1075090625.1,1190.95,686.6,57704,INE192A01025,2024-01-23T12:01:04.640Z,2024-01-23T12:01:04.640Z,0,,1151.5,23-Jan-2024,
65abe14431f9ebde198379ce,TATACONSUM,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1169.0,1148.1,1168.0,1150.1,1151.0,1161.7,332777,384781384.25,1190.95,686.6,19120,INE192A01025,2024-01-20T15:05:40.735Z,2024-01-20T15:05:40.735Z,0,,1156.27,20-Jan-2024,
65aa64bdf173ca68878c3175,TATACONSUM,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1165.6,1146.7,1156.75,1161.7,1159.55,1146.8,900162,1041742949.55,1190.95,686.6,50021,INE192A01025,2024-01-19T12:02:05.023Z,2024-01-19T12:02:05.023Z,0,,1157.28,19-Jan-2024,
65a912df1ba6ed2ab4d22fc6,TATACONSUM,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1150.0,1122.5,1134.95,1146.8,1143.85,1138.6,1218211,1387175842.9,1190.95,686.6,86852,INE192A01025,2024-01-18T12:00:31.986Z,2024-01-18T12:00:31.986Z,0,,1138.7,18-Jan-2024,
65a7c1810a0ab950350710d1,TATACONSUM,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1152.95,1131.9,1134.0,1138.6,1138.0,1143.7,1272932,1453920474.7,1190.95,686.6,59792,INE192A01025,2024-01-17T12:01:05.201Z,2024-01-17T12:01:05.201Z,0,,1142.18,17-Jan-2024,
65a66fe5b8ccbcfd4c2a15fa,TATACONSUM,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1162.55,1142.0,1152.55,1143.7,1146.0,1150.8,1449691,1670718325.7,1190.95,686.6,70087,INE192A01025,2024-01-16T12:00:37.364Z,2024-01-16T12:00:37.364Z,0,,1152.47,16-Jan-2024,
65a523146b1be37ce45ae02c,TATACONSUM,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1190.95,1134.75,1190.0,1150.8,1152.5,1159.0,4237485,4881610595.2,1190.95,686.6,133829,INE192A01025,2024-01-15T12:20:36.372Z,2024-01-15T12:20:36.372Z,0,,1152.01,15-Jan-2024,
65a12a0040ce9096768bd78d,TATACONSUM,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1165.55,1123.85,1125.45,1159.0,1154.1,1119.25,6018282,6939622815.55,1165.55,686.6,139807,INE192A01025,2024-01-12T12:01:04.344Z,2024-01-12T12:01:04.344Z,0,,1153.09,12-Jan-2024,
659fd85fea2187a7f76e88ae,TATACONSUM,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1124.95,1112.05,1117.0,1119.25,1120.0,1113.95,1084035,1212503027.1,1131.15,686.6,58045,INE192A01025,2024-01-11T12:00:31.479Z,2024-01-11T12:00:31.479Z,0,,1118.51,11-Jan-2024,
659e86df3207e4f9f5291547,TATACONSUM,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1117.7,1101.0,1112.0,1113.95,1114.9,1111.65,933127,1035386977.95,1131.15,686.6,50039,INE192A01025,2024-01-10T12:00:31.294Z,2024-01-10T12:00:31.294Z,0,,1109.59,10-Jan-2024,
659d355fcd960f131d88e20b,TATACONSUM,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,1120.15,1106.0,1106.0,1111.65,1108.7,1104.95,998355,1112446404.7,1131.15,686.6,56020,INE192A01025,2024-01-09T12:00:31.717Z,2024-01-09T12:00:31.717Z,0,,1114.28,09-Jan-2024,
659be3df0e4dca342c4d3ed8,TATACONSUM,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,1129.0,1094.65,1125.05,1104.95,1102.1,1122.95,1722755,1904378530.6,1131.15,686.6,100670,INE192A01025,2024-01-08T12:00:31.437Z,2024-01-08T12:00:31.437Z,0,,1105.43,08-Jan-2024,
6597ef6081dced1976cddb37,TATACONSUM,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,1131.15,1117.05,1125.0,1122.95,1120.8,1125.55,1207155,1357133128.35,1131.15,686.6,51090,INE192A01025,2024-01-05T12:00:32.016Z,2024-01-05T12:00:32.016Z,0,,1124.24,05-Jan-2024,
