_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65a129fe40ce9096768bcf55,HINDUNILVR,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,2555.0,2511.85,2533.5,2544.0,2539.45,2536.2,2979841,7548232186.65,2769.65,2393.0,152673,INE030A01027,2024-01-12T12:01:02.464Z,2024-01-12T12:01:02.464Z,0,,2533.1,12-Jan-2024,
659fd85dea2187a7f76e8089,HINDUNILVR,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,2589.0,2531.85,2580.0,2536.2,2536.55,2577.4,2399600,6135098211.7,2769.65,2393.0,106700,INE030A01027,2024-01-11T12:00:29.517Z,2024-01-11T12:00:29.517Z,0,,2556.72,11-Jan-2024,
659e86dd3207e4f9f5290d1f,HINDUNILVR,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,2594.3,2565.0,2580.0,2577.4,2575.1,2579.75,881278,2269092021.0,2769.65,2393.0,57474,INE030A01027,2024-01-10T12:00:29.454Z,2024-01-10T12:00:29.454Z,0,,2574.77,10-Jan-2024,
659d355dcd960f131d88d9c9,HINDUNILVR,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,2589.0,2571.55,2582.55,2579.75,2580.2,2578.25,1017205,2626396073.3,2769.65,2393.0,82257,INE030A01027,2024-01-09T12:00:29.490Z,2024-01-09T12:00:29.490Z,0,,2581.97,09-Jan-2024,
659be3dd0e4dca342c4d3686,HINDUNILVR,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,2626.0,2566.5,2624.95,2578.25,2579.8,2620.05,1189828,3068748416.25,2769.65,2393.0,88372,INE030A01027,2024-01-08T12:00:29.108Z,2024-01-08T12:00:29.108Z,0,,2579.15,08-Jan-2024,
6597ef5d81dced1976cdd2e0,HINDUNILVR,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,2629.9,2595.0,2595.0,2620.05,2620.0,2592.55,1150738,3012443912.1,2769.65,2393.0,93990,INE030A01027,2024-01-05T12:00:29.744Z,2024-01-05T12:00:29.744Z,0,,2617.84,05-Jan-2024,
65969de08bc6e5de3ccce8e8,HINDUNILVR,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,2623.0,2588.05,2606.55,2592.55,2592.0,2606.55,1376844,3584344361.6,2769.65,2393.0,74529,INE030A01027,2024-01-04T12:00:32.556Z,2024-01-04T12:00:32.556Z,0,,2603.3,04-Jan-2024,
65954c7e0920b679ebe59aec,HINDUNILVR,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,2628.6,2595.55,2599.0,2606.55,2606.05,2613.8,1008270,2633278243.6,2769.65,2393.0,89829,INE030A01027,2024-01-03T12:01:02.441Z,2024-01-03T12:01:02.441Z,0,,2611.68,03-Jan-2024,
6593fae4c4132a5d6c53faa1,HINDUNILVR,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,2653.95,2607.0,2648.0,2613.8,2614.95,2654.75,1310629,3434179444.0,2769.65,2393.0,128352,INE030A01027,2024-01-02T12:00:36.970Z,2024-01-02T12:00:36.970Z,0,,2620.25,02-Jan-2024,
6592a97e1f3097105c5a175e,HINDUNILVR,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,2669.4,2638.0,2663.85,2654.75,2648.55,2663.95,526353,1394647016.4,2769.65,2393.0,71998,INE030A01027,2024-01-01T12:01:02.398Z,2024-01-01T12:01:02.398Z,0,,2649.64,01-Jan-2024,
