_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65a7c17f0a0ab9503507094a,BAJAJ-AUTO,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,7210.0,7081.0,7112.0,7165.95,7170.0,7293.95,619338,4432097408.2,7419.0,3551.25,96212,INE917I01010,2024-01-17T12:01:03.128Z,2024-01-17T12:01:03.128Z,0,,7156.19,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0e75,BAJAJ-AUTO,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,7356.15,7244.0,7339.0,7293.95,7298.0,7332.1,272181,1987251264.85,7419.0,3551.25,65403,INE917I01010,2024-01-16T12:00:35.268Z,2024-01-16T12:00:35.268Z,0,,7301.21,16-Jan-2024,
65a523126b1be37ce45ad849,BAJAJ-AUTO,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,7419.0,7304.05,7364.0,7332.1,7335.0,7301.95,440410,3233885369.2,7419.0,3551.25,90088,INE917I01010,2024-01-15T12:20:34.535Z,2024-01-15T12:20:34.535Z,0,,7342.9,15-Jan-2024,
65a129fe40ce9096768bd003,BAJAJ-AUTO,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,7360.95,7252.0,7360.0,7301.95,7325.0,7298.85,434753,3173325969.2,7399.0,3520.05,85266,INE917I01010,2024-01-12T12:01:02.609Z,2024-01-12T12:01:02.609Z,0,,7299.15,12-Jan-2024,
659fd85dea2187a7f76e8141,BAJAJ-AUTO,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,7324.9,7075.0,7090.0,7298.85,7295.0,7053.75,1031594,7466959252.55,7399.0,3520.05,190984,INE917I01010,2024-01-11T12:00:29.780Z,2024-01-11T12:00:29.780Z,0,,7238.27,11-Jan-2024,
659e86dd3207e4f9f5290dd3,BAJAJ-AUTO,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,7139.95,7020.0,7125.0,7053.75,7049.95,7093.9,721432,5102869236.6,7399.0,3520.05,162588,INE917I01010,2024-01-10T12:00:29.593Z,2024-01-10T12:00:29.593Z,0,,7073.25,10-Jan-2024,
659d355dcd960f131d88da79,BAJAJ-AUTO,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,7399.0,7075.9,7341.0,7093.9,7107.0,6983.85,2125908,15233844589.85,7399.0,3520.05,291287,INE917I01010,2024-01-09T12:00:29.671Z,2024-01-09T12:00:29.671Z,0,,7165.81,09-Jan-2024,
659be3dd0e4dca342c4d3739,BAJAJ-AUTO,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,7049.85,6961.5,7018.95,6983.85,6985.1,6978.5,312733,2191464577.9,7084.0,3520.05,45286,INE917I01010,2024-01-08T12:00:29.254Z,2024-01-08T12:00:29.254Z,0,,7007.46,08-Jan-2024,
6597ef5d81dced1976cdd397,BAJAJ-AUTO,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,7084.0,6920.5,6950.0,6978.5,6995.9,6922.15,659306,4606431869.15,7084.0,3520.05,63692,INE917I01010,2024-01-05T12:00:29.938Z,2024-01-05T12:00:29.938Z,0,,6986.79,05-Jan-2024,
65969de08bc6e5de3ccce99e,BAJAJ-AUTO,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,7028.95,6887.0,7025.0,6922.15,6929.95,6986.5,619987,4298735388.45,7059.85,3520.05,73821,INE917I01010,2024-01-04T12:00:32.697Z,2024-01-04T12:00:32.697Z,0,,6933.59,04-Jan-2024,
65954c7e0920b679ebe59b9f,BAJAJ-AUTO,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,7059.85,6604.0,6644.05,6986.5,6968.0,6665.05,1256275,8669732704.05,7059.85,3520.05,97744,INE917I01010,2024-01-03T12:01:02.801Z,2024-01-03T12:01:02.801Z,0,,6901.14,03-Jan-2024,
6593fae5c4132a5d6c53fb55,BAJAJ-AUTO,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,6736.8,6560.95,6711.0,6665.05,6665.0,6701.1,361379,2399176717.1,6833.95,3520.05,47177,INE917I01010,2024-01-02T12:00:37.151Z,2024-01-02T12:00:37.151Z,0,,6638.95,02-Jan-2024,
6592a97e1f3097105c5a180c,BAJAJ-AUTO,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,6795.5,6682.05,6770.0,6701.1,6698.0,6797.25,253274,1704777926.1,6833.95,3520.05,31844,INE917I01010,2024-01-01T12:01:02.542Z,2024-01-01T12:01:02.542Z,0,,6730.96,01-Jan-2024,
