_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662f8bffa718ef6e64adad99,NATIONALUM,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,193.1,188.0,190.55,188.5,188.2,188.9,13217202,2511944651.45,193.1,79.2,53461,INE139A01034,2024-04-29T12:01:03.843Z,2024-04-29T12:01:03.843Z,0,,190.05,29-Apr-2024,
662b978040972443336d06ea,NATIONALUM,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,192.2,187.1,190.6,188.9,188.9,188.25,15985573,3030700676.5,192.2,79.2,65966,INE139A01034,2024-04-26T12:01:04.482Z,2024-04-26T12:01:04.482Z,0,,189.59,26-Apr-2024,
662a540fda3da72635f9fb57,NATIONALUM,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,189.9,185.7,188.0,188.25,188.2,188.0,20344598,3820596002.0,191.4,79.2,67165,INE139A01034,2024-04-25T13:01:03.655Z,2024-04-25T13:01:03.655Z,0,,187.79,25-Apr-2024,
6628f47f484668d54028455f,NATIONALUM,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,190.0,182.4,183.4,188.0,188.0,183.35,22418521,4196952220.6,191.4,79.2,77407,INE139A01034,2024-04-24T12:01:03.677Z,2024-04-24T12:01:03.677Z,0,,187.21,24-Apr-2024,
6627a300c30b657d08d4fc96,NATIONALUM,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,187.7,182.5,187.3,183.35,183.0,185.45,17127399,3157163234.35,191.4,79.2,76718,INE139A01034,2024-04-23T12:01:04.579Z,2024-04-23T12:01:04.579Z,0,,184.33,23-Apr-2024,
66266b483ca1b5ca42ce4549,NATIONALUM,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,191.4,184.7,187.8,185.45,185.9,184.8,37346966,7013393077.1,191.4,79.2,122730,INE139A01034,2024-04-22T13:51:04.380Z,2024-04-22T13:51:04.380Z,0,,187.79,22-Apr-2024,
66225cff1b4000b71af6e72c,NATIONALUM,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,185.5,174.75,180.0,184.8,184.7,181.35,27228605,4921225571.9,188.8,79.2,93805,INE139A01034,2024-04-19T12:01:03.564Z,2024-04-19T12:01:03.564Z,0,,180.74,19-Apr-2024,
66210b81a94db012a3795c26,NATIONALUM,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,187.65,180.0,184.8,181.35,181.5,182.95,16716381,3079000524.75,188.8,79.2,64935,INE139A01034,2024-04-18T12:01:05.485Z,2024-04-18T12:01:05.485Z,0,,184.19,18-Apr-2024,
661e68801dd04788b5e0a2e9,NATIONALUM,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,185.7,178.4,179.6,182.95,182.9,181.65,24435652,4490485105.2,188.8,79.2,95899,INE139A01034,2024-04-16T12:01:04.838Z,2024-04-16T12:01:04.838Z,0,,183.77,16-Apr-2024,
661d34fcc3116cad9970ae46,NATIONALUM,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,185.2,175.05,182.0,181.65,181.25,178.2,53692381,9765184418.3,188.8,79.2,195318,INE139A01034,2024-04-15T14:09:00.895Z,2024-04-15T14:09:00.895Z,0,,181.87,15-Apr-2024,
661cd1f61759eab7fdcc0865,NATIONALUM,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,183.45,177.5,181.25,178.2,178.2,182.7,20228100,3635062960.0,188.8,79.2,94833,INE139A01034,2024-04-15T07:06:30.031Z,2024-04-15T07:06:30.031Z,0,,179.7,12-Apr-2024,
66167f7fe8b5eef20dd1f2ef,NATIONALUM,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,188.8,182.0,184.9,182.7,182.3,183.45,30361167,5632131070.35,188.8,79.2,114962,INE139A01034,2024-04-10T12:01:03.916Z,2024-04-10T12:01:03.916Z,0,,185.5,10-Apr-2024,
66152e00d3e56b678bffd5c7,NATIONALUM,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,185.25,176.1,178.6,183.45,183.0,178.0,34968600,6385275356.75,185.25,79.2,125934,INE139A01034,2024-04-09T12:01:04.594Z,2024-04-09T12:01:04.594Z,0,,182.6,09-Apr-2024,
6613dc80a9889c42a7171292,NATIONALUM,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,179.9,174.65,178.7,178.0,177.7,177.5,17035259,3016286360.3,180.4,79.2,69590,INE139A01034,2024-04-08T12:01:04.864Z,2024-04-08T12:01:04.864Z,0,,177.06,08-Apr-2024,
660fe801dd3becae6bbee9d1,NATIONALUM,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,180.4,171.15,174.95,177.5,177.45,175.35,26489939,4678979226.8,180.4,77.95,84715,INE139A01034,2024-04-05T12:01:05.160Z,2024-04-05T12:01:05.160Z,0,,176.63,05-Apr-2024,
660e96815b7d313102eb1408,NATIONALUM,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,180.2,174.3,178.25,175.35,175.4,174.75,33950224,6016450825.25,180.2,77.95,105788,INE139A01034,2024-04-04T12:01:05.719Z,2024-04-04T12:01:05.719Z,0,,177.21,04-Apr-2024,
660d4501e93745abdbf53344,NATIONALUM,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,176.25,166.3,166.8,174.75,173.8,166.2,75955052,13194508929.5,176.25,77.95,239492,INE139A01034,2024-04-03T12:01:05.630Z,2024-04-03T12:01:05.630Z,0,,173.71,03-Apr-2024,
660bf381f7e1ee6c9dc3681a,NATIONALUM,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,166.7,158.5,162.3,166.2,165.6,161.5,25348685,4132382640.0,170.45,77.95,90027,INE139A01034,2024-04-02T12:01:05.477Z,2024-04-02T12:01:05.477Z,0,,163.02,02-Apr-2024,
660aa20141fa55a2bf7d9b0c,NATIONALUM,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,162.2,153.6,153.9,161.5,162.2,152.55,27130487,4315550995.1,170.45,77.95,84141,INE139A01034,2024-04-01T12:01:05.201Z,2024-04-01T12:01:05.201Z,0,,159.07,01-Apr-2024,
66055c00efb4b6a6c1a5190d,NATIONALUM,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,154.65,151.6,152.8,152.55,153.2,151.6,9698314,1483723531.1,170.45,75.7,38913,INE139A01034,2024-03-28T12:01:04.482Z,2024-03-28T12:01:04.482Z,0,,152.99,28-Mar-2024,
66040cd89f25a30f219d4398,NATIONALUM,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,154.45,151.2,152.35,151.6,152.1,151.9,9665216,1478278021.0,170.45,75.7,44198,INE139A01034,2024-03-27T12:11:04.409Z,2024-03-27T12:11:04.409Z,0,,152.95,27-Mar-2024,
6602db38d9e78bbf11402067,NATIONALUM,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,152.6,148.25,148.5,151.9,152.1,148.75,12862977,1942478021.7,170.45,75.7,51963,INE139A01034,2024-03-26T14:27:04.317Z,2024-03-26T14:27:04.317Z,0,,151.01,26-Mar-2024,
65fd7300eaeb51486537a929,NATIONALUM,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,150.75,144.25,146.45,148.75,148.35,145.75,21509647,3185250829.9,170.45,75.7,65874,INE139A01034,2024-03-22T12:01:04.497Z,2024-03-22T12:01:04.497Z,0,,148.08,22-Mar-2024,
65fc21806db2d5c9a6b5d925,NATIONALUM,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,147.25,140.4,140.4,145.75,145.7,137.8,36768461,5330967425.65,170.45,75.7,112240,INE139A01034,2024-03-21T12:01:04.497Z,2024-03-21T12:01:04.497Z,0,,144.99,21-Mar-2024,
65fad000cf5221fc299a4b06,NATIONALUM,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,142.15,135.05,138.5,137.8,137.9,137.1,30393722,4191106583.05,170.45,75.7,96685,INE139A01034,2024-03-20T12:01:04.236Z,2024-03-20T12:01:04.236Z,0,,137.89,20-Mar-2024,
65f97e809d54172e5433a744,NATIONALUM,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,142.35,136.1,139.55,137.1,137.2,139.1,18002661,2502680671.7,170.45,75.7,61486,INE139A01034,2024-03-19T12:01:04.507Z,2024-03-19T12:01:04.507Z,0,,139.02,19-Mar-2024,
65f82d0014748b2422171745,NATIONALUM,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,141.2,135.3,137.5,139.1,139.0,136.4,22776146,3170843855.15,170.45,75.7,80016,INE139A01034,2024-03-18T12:01:04.979Z,2024-03-18T12:01:04.979Z,0,,139.22,18-Mar-2024,
65f43880efaa46581de63795,NATIONALUM,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,143.7,131.45,141.3,136.4,136.6,141.45,41641387,5655762074.55,170.45,75.7,144470,INE139A01034,2024-03-15T12:01:04.504Z,2024-03-15T12:01:04.504Z,0,,135.82,15-Mar-2024,
65f2e7008643f48501bb4a86,NATIONALUM,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,143.5,135.5,137.0,141.45,141.0,136.15,24429717,3440388546.1,170.45,75.7,87727,INE139A01034,2024-03-14T12:01:04.953Z,2024-03-14T12:01:04.953Z,0,,140.83,14-Mar-2024,
65f195820cab811b84ac24c3,NATIONALUM,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,153.0,130.25,152.0,136.15,135.1,151.65,40456369,5688395874.75,170.45,75.7,174148,INE139A01034,2024-03-13T12:01:06.015Z,2024-03-13T12:01:06.015Z,0,,140.61,13-Mar-2024,
65f044009c231513c216d250,NATIONALUM,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,159.0,151.05,157.9,151.65,151.15,158.35,17361368,2678349611.15,170.45,75.7,70099,INE139A01034,2024-03-12T12:01:04.779Z,2024-03-12T12:01:04.779Z,0,,154.27,12-Mar-2024,
65ef07cb5fe223d9a65671e9,NATIONALUM,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,164.1,157.1,163.5,158.35,157.3,163.2,11017989,1770728522.55,170.45,75.7,50038,INE139A01034,2024-03-11T13:31:55.381Z,2024-03-11T13:31:55.381Z,0,,160.71,11-Mar-2024,
65e9ac8000d1fb4fc05bf004,NATIONALUM,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,165.9,162.55,163.5,163.2,163.0,163.0,17224908,2833074726.9,170.45,75.7,56401,INE139A01034,2024-03-07T12:01:04.865Z,2024-03-07T12:01:04.865Z,0,,164.48,07-Mar-2024,
65e85b003d619fdb6b8a26dd,NATIONALUM,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,166.0,157.8,166.0,163.0,162.8,166.15,23336023,3758007171.35,170.45,75.7,95812,INE139A01034,2024-03-06T12:01:04.434Z,2024-03-06T12:01:04.434Z,0,,161.04,06-Mar-2024,
65e70981a0e4c105af47f242,NATIONALUM,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,168.8,165.05,166.95,166.15,166.0,166.75,17623544,2940750662.1,170.45,75.7,64558,INE139A01034,2024-03-05T12:01:05.139Z,2024-03-05T12:01:05.139Z,0,,166.86,05-Mar-2024,
65e5b800b33976f8b974d9c1,NATIONALUM,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,170.45,162.25,166.5,166.75,167.2,165.8,36939883,6158563820.55,170.45,75.7,116878,INE139A01034,2024-03-04T12:01:04.425Z,2024-03-04T12:01:04.425Z,0,,166.72,04-Mar-2024,
65e3a21142d7e8ee3d2e889b,NATIONALUM,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,166.5,160.5,160.8,165.8,165.9,160.8,9839419,1619000898.55,169.3,75.7,31714,INE139A01034,2024-03-02T22:02:57.034Z,2024-03-02T22:02:57.034Z,0,,164.54,02-Mar-2024,
65e1c381c9980b7546123aa1,NATIONALUM,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,161.8,157.5,157.5,160.8,160.95,155.95,24049226,3843492663.45,169.3,75.7,71664,INE139A01034,2024-03-01T12:01:05.504Z,2024-03-01T12:01:05.504Z,0,,159.82,01-Mar-2024,
65e0720079a06978a17fcba9,NATIONALUM,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,157.0,151.35,152.6,155.95,156.7,152.25,19254314,2979116858.0,169.3,75.7,61272,INE139A01034,2024-02-29T12:01:04.362Z,2024-02-29T12:01:04.362Z,0,,154.72,29-Feb-2024,
65df20803ab4615b76388304,NATIONALUM,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,158.45,151.45,156.0,152.25,151.85,155.4,18501552,2865234546.7,169.3,75.7,66223,INE139A01034,2024-02-28T12:01:04.653Z,2024-02-28T12:01:04.653Z,0,,154.86,28-Feb-2024,
65ddcedfdc3d5b40c3c1fef6,NATIONALUM,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,158.7,154.4,156.75,155.4,155.45,156.9,15315735,2398255284.65,169.3,75.7,56932,INE139A01034,2024-02-27T12:00:31.562Z,2024-02-27T12:00:31.562Z,0,,156.59,27-Feb-2024,
65dc7d5d18353a15cfb0b12c,NATIONALUM,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,162.2,154.8,159.65,156.9,156.95,159.0,24275011,3838696963.5,169.3,75.7,87092,INE139A01034,2024-02-26T12:00:29.978Z,2024-02-26T12:00:29.978Z,0,,158.13,26-Feb-2024,
671bdd913d0207f9766f8974,NATIONALUM,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,162.9,158.4,162.3,159.0,159.7,161.6,16443079,2631859413.1,169.3,75.7,66081,INE139A01034,2024-10-25T18:04:01.730Z,2024-10-25T18:04:01.730Z,0,,160.06,23-Feb-2024,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs  2 Per Share', 'exDate': '23-Feb-2024', 'recDate': '23-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65d7378042995682861e4946,NATIONALUM,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,162.25,152.75,158.7,161.6,161.6,157.3,23247393,3694315854.45,169.3,75.7,80597,INE139A01034,2024-02-22T12:01:04.043Z,2024-02-22T12:01:04.043Z,0,,158.91,22-Feb-2024,
65d5e600f1fbe8e7f6d9d258,NATIONALUM,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,165.2,155.85,161.5,157.3,157.95,160.25,27206179,4375842496.5,169.3,75.7,101570,INE139A01034,2024-02-21T12:01:04.265Z,2024-02-21T12:01:04.265Z,0,,160.84,21-Feb-2024,
65d4945e64fbe6f723b14fc6,NATIONALUM,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,164.0,159.35,162.0,160.25,160.2,160.6,15672506,2528438491.35,169.3,75.7,67825,INE139A01034,2024-02-20T12:00:30.668Z,2024-02-20T12:00:30.668Z,0,,161.33,20-Feb-2024,
65d39094c64559bd8f41035d,NATIONALUM,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,165.2,159.6,164.0,160.6,162.0,162.75,24682133,4007344441.95,169.3,75.7,96725,INE139A01034,2024-02-19T17:32:04.148Z,2024-02-19T17:32:04.148Z,0,,162.36,19-Feb-2024,
65cf4e7f61aab0774d35b3b6,NATIONALUM,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,169.3,158.1,158.75,162.75,162.95,157.25,83551233,13763350165.05,169.3,75.7,262185,INE139A01034,2024-02-16T12:01:03.707Z,2024-02-16T12:01:03.707Z,0,,164.73,16-Feb-2024,
65cdfd000b93c6793ba3ec89,NATIONALUM,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,160.35,153.3,159.0,157.25,156.95,155.9,40649183,6380233201.35,165.55,75.7,177752,INE139A01034,2024-02-15T12:01:04.235Z,2024-02-15T12:01:04.235Z,0,,156.96,15-Feb-2024,
65ccab7fb3b7cee94bb06844,NATIONALUM,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,159.9,144.3,146.0,155.9,155.4,141.95,99788791,15216430175.5,165.55,75.7,314990,INE139A01034,2024-02-14T12:01:03.784Z,2024-02-14T12:01:03.784Z,0,,152.49,14-Feb-2024,
65cb59dcc77ecab986d05c2d,NATIONALUM,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,144.5,137.35,142.15,141.95,141.7,143.2,31538855,4461453883.0,165.55,75.7,103745,INE139A01034,2024-02-13T12:00:29.004Z,2024-02-13T12:00:29.004Z,0,,141.46,13-Feb-2024,
65ca085e3d2c61c7ee71c65c,NATIONALUM,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,160.85,141.75,158.0,143.2,143.0,157.5,48639405,7314164722.45,165.55,75.7,149291,INE139A01034,2024-02-12T12:00:30.715Z,2024-02-12T12:00:30.715Z,0,,150.38,12-Feb-2024,
65c613df2ce7cc3ec0773518,NATIONALUM,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,161.5,147.05,160.85,157.5,157.65,160.9,40678846,6269005734.45,165.55,75.65,133439,INE139A01034,2024-02-09T12:00:31.161Z,2024-02-09T12:00:31.161Z,0,,154.11,09-Feb-2024,
65c4c25fc6253a0740166f5d,NATIONALUM,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,164.4,157.6,162.55,160.9,160.9,161.15,20015275,3233254959.9,165.55,75.65,65203,INE139A01034,2024-02-08T12:00:31.722Z,2024-02-08T12:00:31.722Z,0,,161.54,08-Feb-2024,
65c370df9e2fb5b3bd8713f1,NATIONALUM,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,165.55,158.35,165.0,161.15,161.85,162.75,27684612,4493132260.55,165.55,75.65,103257,INE139A01034,2024-02-07T12:00:31.050Z,2024-02-07T12:00:31.050Z,0,,162.3,07-Feb-2024,
65c21f86982ac8e7199cec50,NATIONALUM,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,163.8,154.15,156.7,162.75,163.7,155.75,46564944,7398077755.5,163.8,75.65,116854,INE139A01034,2024-02-06T12:01:10.183Z,2024-02-06T12:01:10.183Z,0,,158.88,06-Feb-2024,
65c0cf2dab72646911a03819,NATIONALUM,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,161.1,152.35,153.9,155.75,155.9,153.0,59800188,9424209755.0,161.1,75.65,179005,INE139A01034,2024-02-05T12:06:05.433Z,2024-02-05T12:06:05.433Z,0,,157.59,05-Feb-2024,
65bcd9800f5bd530f2a20661,NATIONALUM,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,157.0,146.65,148.5,153.0,152.95,147.05,54463864,8270408317.3,157.0,75.65,145864,INE139A01034,2024-02-02T12:01:04.013Z,2024-02-02T12:01:04.013Z,0,,151.85,02-Feb-2024,
65bb88004e395d0fc998cb4e,NATIONALUM,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,151.35,146.0,150.5,147.05,146.9,148.85,29473167,4389404631.75,151.35,75.65,96698,INE139A01034,2024-02-01T12:01:04.320Z,2024-02-01T12:01:04.320Z,0,,148.93,01-Feb-2024,
65ba3666ae08d26e80aa8eef,NATIONALUM,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,150.0,146.25,146.9,148.85,149.75,145.6,31011594,4609243847.2,150.0,75.65,100769,INE139A01034,2024-01-31T12:00:38.782Z,2024-01-31T12:00:38.782Z,0,,148.63,31-Jan-2024,
65b8e4df828d6b3520111bb7,NATIONALUM,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,149.25,144.5,146.8,145.6,146.4,145.35,33529564,4935395523.6,149.25,75.65,118029,INE139A01034,2024-01-30T12:00:31.372Z,2024-01-30T12:00:31.372Z,0,,147.2,30-Jan-2024,
65b79381828d6b352002bde7,NATIONALUM,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,148.4,141.5,144.9,145.35,145.4,141.1,53160333,7702255975.65,148.4,75.65,180995,INE139A01034,2024-01-29T12:01:05.485Z,2024-01-29T12:01:05.485Z,0,,144.89,29-Jan-2024,
65b24d63ed15adb98be7eb0b,NATIONALUM,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,142.4,133.7,136.5,141.1,142.05,135.6,74915630,10459536506.3,144.0,75.65,176387,INE139A01034,2024-01-25T12:00:35.515Z,2024-01-25T12:00:35.515Z,0,,139.62,25-Jan-2024,
65b0fbe016e02b4d67f84512,NATIONALUM,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,137.8,127.2,128.0,135.6,135.3,126.75,37870264,5075773778.95,144.0,75.65,114254,INE139A01034,2024-01-24T12:00:32.523Z,2024-01-24T12:00:32.523Z,0,,134.03,24-Jan-2024,
65afaa7ff8104146405a245c,NATIONALUM,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,137.7,121.85,136.5,126.75,125.0,135.35,26838107,3544161653.8,144.0,75.65,89907,INE139A01034,2024-01-23T12:01:03.902Z,2024-01-23T12:01:03.902Z,0,,132.06,23-Jan-2024,
65abe14431f9ebde19837833,NATIONALUM,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,139.7,133.15,134.6,135.35,135.4,133.65,24783250,3395037832.25,144.0,75.65,74506,INE139A01034,2024-01-20T15:05:40.257Z,2024-01-20T15:05:40.257Z,0,,136.99,20-Jan-2024,
65aa64bcf173ca68878c2fbb,NATIONALUM,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,136.65,132.2,132.8,133.65,133.2,131.25,22244546,2987972752.6,144.0,75.65,69576,INE139A01034,2024-01-19T12:02:04.584Z,2024-01-19T12:02:04.584Z,0,,134.32,19-Jan-2024,
65a912df1ba6ed2ab4d22dfb,NATIONALUM,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,133.45,125.4,133.0,131.25,131.65,133.6,28294930,3680379828.7,144.0,75.65,102968,INE139A01034,2024-01-18T12:00:31.527Z,2024-01-18T12:00:31.527Z,0,,130.07,18-Jan-2024,
65a7c1800a0ab95035070f07,NATIONALUM,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,137.75,133.0,136.75,133.6,133.7,138.9,35627473,4806159365.5,144.0,75.65,163246,INE139A01034,2024-01-17T12:01:04.763Z,2024-01-17T12:01:04.763Z,0,,134.9,17-Jan-2024,
65a66fe4b8ccbcfd4c2a1434,NATIONALUM,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,144.0,136.1,139.35,138.9,139.0,135.3,95230075,13354880565.5,144.0,75.65,245833,INE139A01034,2024-01-16T12:00:36.921Z,2024-01-16T12:00:36.921Z,0,,140.24,16-Jan-2024,
65a523136b1be37ce45ade4c,NATIONALUM,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,135.7,129.3,132.6,135.3,135.3,131.45,31549703,4216373178.95,139.85,75.65,83283,INE139A01034,2024-01-15T12:20:35.928Z,2024-01-15T12:20:35.928Z,0,,133.64,15-Jan-2024,
65a129ff40ce9096768bd5c2,NATIONALUM,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,133.45,130.8,131.9,131.45,131.6,130.4,17384204,2295275660.05,139.85,75.65,50956,INE139A01034,2024-01-12T12:01:03.824Z,2024-01-12T12:01:03.824Z,0,,132.03,12-Jan-2024,
659fd85fea2187a7f76e86e8,NATIONALUM,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,131.7,128.8,131.1,130.4,131.4,130.7,13675789,1779979591.35,139.85,75.65,45929,INE139A01034,2024-01-11T12:00:31.058Z,2024-01-11T12:00:31.058Z,0,,130.16,11-Jan-2024,
659e86de3207e4f9f5291386,NATIONALUM,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,133.25,127.0,130.7,130.7,130.45,128.45,44056844,5738811817.75,139.85,75.65,112795,INE139A01034,2024-01-10T12:00:30.924Z,2024-01-10T12:00:30.924Z,0,,130.26,10-Jan-2024,
659d355fcd960f131d88e043,NATIONALUM,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,129.7,123.05,125.0,128.45,128.5,123.75,27422652,3480090179.55,139.85,75.65,93856,INE139A01034,2024-01-09T12:00:31.193Z,2024-01-09T12:00:31.193Z,0,,126.91,09-Jan-2024,
659be3de0e4dca342c4d3d0e,NATIONALUM,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,129.5,123.05,128.95,123.75,124.2,128.1,18668735,2350945872.65,139.85,75.65,78399,INE139A01034,2024-01-08T12:00:30.970Z,2024-01-08T12:00:30.970Z,0,,125.93,08-Jan-2024,
6597ef5f81dced1976cdd96a,NATIONALUM,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,132.8,127.2,131.45,128.1,128.45,130.5,21198368,2752379140.7,139.85,75.65,85267,INE139A01034,2024-01-05T12:00:31.546Z,2024-01-05T12:00:31.546Z,0,,129.84,05-Jan-2024,
65969de18bc6e5de3cccef53,NATIONALUM,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,132.9,129.65,131.0,130.5,130.7,129.85,22117963,2903804904.05,139.85,75.65,78735,INE139A01034,2024-01-04T12:00:33.849Z,2024-01-04T12:00:33.849Z,0,,131.29,04-Jan-2024,
65954c800920b679ebe5a166,NATIONALUM,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,138.5,129.3,138.5,129.85,130.0,139.05,59450714,7854588234.25,139.85,75.65,204824,INE139A01034,2024-01-03T12:01:04.623Z,2024-01-03T12:01:04.623Z,0,,132.12,03-Jan-2024,
6593fae6c4132a5d6c54010e,NATIONALUM,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,139.85,131.8,136.6,139.05,139.35,136.15,51857420,7048139403.2,139.85,75.65,122830,INE139A01034,2024-01-02T12:00:38.795Z,2024-01-02T12:00:38.795Z,0,,135.91,02-Jan-2024,
6592a97f1f3097105c5a1dae,NATIONALUM,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,138.85,132.15,132.7,136.15,135.5,131.95,43783940,5960765709.95,138.85,75.65,118056,INE139A01034,2024-01-01T12:01:03.722Z,2024-01-01T12:01:03.722Z,0,,136.14,01-Jan-2024,
